Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0973	0.5374	48.9027	0.3593	1.2938
Std:	3.3379	0.2942	47.6304	0.0536	0.2201

==========================================
Detailed results for 20 rounds:
5.1625	0.4556	36.4587	0.3387	1.1901
5.0862	0.4477	36.3575	0.3316	1.2247
5.0494	0.4450	35.8746	0.3386	1.2227
5.0625	0.4459	35.8464	0.3354	1.2270
5.2036	0.4582	36.2399	0.3445	1.2000
5.1315	0.4526	36.4313	0.3356	1.2119
5.0061	0.4431	35.8253	0.3328	1.1831
5.1428	0.4526	40.3218	0.3359	1.1888
5.0498	0.4455	34.5968	0.3286	1.2295
5.0889	0.4479	35.4885	0.3344	1.2227
5.0370	0.4462	35.4755	0.3357	1.2056
20.4317	1.8012	255.6067	0.5087	1.9298
5.1247	0.4506	36.4128	0.3344	1.1826
7.2772	0.6390	47.9345	0.5092	1.9533
5.2521	0.4629	37.4570	0.3391	1.1918
5.1401	0.4521	37.5090	0.3357	1.2207
6.5046	0.5729	52.9896	0.4130	1.3360
5.0561	0.4457	35.2610	0.3351	1.2179
5.1007	0.4496	35.7804	0.3340	1.1927
6.0396	0.5328	40.1874	0.3850	1.3456
