Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4738	0.4778	41.0298	0.3565	1.2835
Std:	0.6704	0.0582	6.9221	0.0451	0.1581

==========================================
Detailed results for 20 rounds:
5.3658	0.4677	39.6078	0.3429	1.2190
5.1097	0.4466	38.3664	0.3389	1.2195
5.1987	0.4536	39.2536	0.3402	1.2252
5.2081	0.4546	37.1091	0.3431	1.2360
5.5821	0.4865	41.3237	0.3490	1.2420
5.2158	0.4552	38.3887	0.3442	1.2251
5.1631	0.4515	37.6792	0.3403	1.2605
5.2473	0.4582	42.6703	0.3363	1.2277
5.1688	0.4508	38.4386	0.3401	1.2615
5.3228	0.4625	39.4654	0.3406	1.2365
5.1888	0.4523	38.9084	0.3441	1.2270
5.1921	0.4525	38.7432	0.3344	1.2147
5.3926	0.4706	40.5642	0.3479	1.2209
5.2211	0.4567	37.9121	0.3390	1.2642
5.3687	0.4682	39.4235	0.3479	1.2196
5.2760	0.4607	40.9034	0.3388	1.2299
7.9339	0.6910	70.2447	0.5195	1.9084
5.3461	0.4677	39.4584	0.3460	1.2390
5.1270	0.4508	37.7293	0.3411	1.2602
6.8468	0.5984	44.4054	0.4564	1.5330
