Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7836	0.5237	2.2627	0.2701	0.8699
Std:	0.0080	0.0053	0.0245	0.0023	0.0071

==========================================
Detailed results for 20 rounds:
0.7738	0.5180	2.2388	0.2682	0.8600
0.7907	0.5267	2.2865	0.2696	0.8685
0.7866	0.5268	2.2713	0.2677	0.8719
0.7849	0.5253	2.2733	0.2671	0.8671
0.7795	0.5218	2.2474	0.2718	0.8790
0.7943	0.5283	2.2972	0.2719	0.8691
0.7777	0.5182	2.2452	0.2695	0.8674
0.7897	0.5272	2.2769	0.2718	0.8758
0.7934	0.5316	2.2999	0.2715	0.8787
0.7862	0.5247	2.2656	0.2744	0.8797
0.7743	0.5184	2.2376	0.2713	0.8706
0.7850	0.5260	2.2763	0.2719	0.8707
0.7736	0.5163	2.2286	0.2708	0.8589
0.7923	0.5304	2.2753	0.2697	0.8797
0.7768	0.5200	2.2579	0.2635	0.8564
0.7847	0.5251	2.2557	0.2717	0.8778
0.7717	0.5167	2.2293	0.2704	0.8626
0.8007	0.5351	2.3157	0.2711	0.8752
0.7793	0.5194	2.2409	0.2687	0.8639
0.7760	0.5188	2.2348	0.2701	0.8653
