Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7594	0.5209	2.2314	0.2681	0.8654
Std:	0.0088	0.0059	0.0306	0.0017	0.0071

==========================================
Detailed results for 20 rounds:
0.7635	0.5249	2.2434	0.2696	0.8742
0.7554	0.5165	2.2208	0.2675	0.8615
0.7624	0.5198	2.2487	0.2651	0.8576
0.7538	0.5161	2.2048	0.2675	0.8662
0.7656	0.5241	2.2591	0.2670	0.8581
0.7490	0.5142	2.1901	0.2664	0.8571
0.7658	0.5244	2.2543	0.2682	0.8635
0.7552	0.5187	2.2178	0.2659	0.8624
0.7669	0.5238	2.2569	0.2686	0.8628
0.7575	0.5187	2.2208	0.2693	0.8677
0.7607	0.5226	2.2320	0.2704	0.8688
0.7593	0.5211	2.2521	0.2664	0.8614
0.7573	0.5215	2.2252	0.2686	0.8670
0.7596	0.5222	2.2430	0.2667	0.8531
0.7508	0.5162	2.2007	0.2698	0.8797
0.7488	0.5140	2.2027	0.2679	0.8661
0.7902	0.5422	2.3281	0.2672	0.8713
0.7536	0.5185	2.1979	0.2728	0.8818
0.7536	0.5171	2.2046	0.2683	0.8614
0.7584	0.5210	2.2259	0.2695	0.8665
