Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9693	0.4464	37.9246	0.2958	0.9738
Std:	0.1200	0.0113	4.2440	0.0035	0.0079

==========================================
Detailed results for 20 rounds:
5.0612	0.4529	37.1641	0.2976	0.9808
4.8742	0.4384	36.1007	0.2946	0.9626
5.0211	0.4472	37.9507	0.2988	0.9794
4.9901	0.4472	38.7246	0.2950	0.9785
4.9241	0.4451	36.8467	0.2991	0.9678
4.9338	0.4427	38.2915	0.2953	0.9675
4.9406	0.4472	40.7282	0.2928	0.9896
4.9884	0.4479	38.6310	0.2992	0.9759
4.8687	0.4414	37.5080	0.2960	0.9713
4.9061	0.4408	37.4340	0.2929	0.9733
5.0545	0.4515	39.7482	0.2926	0.9716
4.9183	0.4397	36.4798	0.2929	0.9750
4.9287	0.4437	34.5857	0.2974	0.9697
4.8749	0.4387	35.2068	0.2936	0.9688
5.4282	0.4920	55.0651	0.3064	0.9929
4.9296	0.4433	35.5090	0.2929	0.9726
5.0197	0.4495	35.6207	0.2993	0.9627
4.8706	0.4371	35.8929	0.2908	0.9764
4.9401	0.4407	34.8424	0.2958	0.9761
4.9141	0.4409	36.1631	0.2935	0.9627
