Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7524	0.5159	2.2147	0.2643	0.8540
Std:	0.0059	0.0041	0.0215	0.0018	0.0043

==========================================
Detailed results for 20 rounds:
0.7587	0.5228	2.2535	0.2621	0.8526
0.7474	0.5112	2.1991	0.2606	0.8511
0.7581	0.5166	2.2292	0.2676	0.8555
0.7592	0.5187	2.2407	0.2662	0.8549
0.7457	0.5097	2.1965	0.2620	0.8475
0.7511	0.5151	2.2076	0.2676	0.8624
0.7440	0.5092	2.1879	0.2640	0.8531
0.7542	0.5170	2.2127	0.2640	0.8512
0.7552	0.5150	2.2169	0.2627	0.8448
0.7598	0.5198	2.2514	0.2649	0.8536
0.7561	0.5192	2.2283	0.2629	0.8565
0.7619	0.5222	2.2436	0.2637	0.8595
0.7526	0.5186	2.2259	0.2636	0.8548
0.7569	0.5193	2.2167	0.2647	0.8526
0.7468	0.5145	2.1915	0.2654	0.8621
0.7426	0.5100	2.1834	0.2647	0.8534
0.7453	0.5114	2.1887	0.2639	0.8486
0.7448	0.5118	2.1866	0.2634	0.8551
0.7556	0.5197	2.2214	0.2673	0.8565
0.7517	0.5163	2.2126	0.2644	0.8548
