Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.9329	0.6438	72.4609	0.3690	1.3441
Std:	4.0454	0.3750	73.7658	0.0361	0.1195

==========================================
Detailed results for 20 rounds:
5.1840	0.4812	38.0966	0.3658	1.3531
5.1485	0.4787	43.1026	0.3554	1.3269
4.9202	0.4577	36.1805	0.3527	1.2979
5.0167	0.4672	35.7220	0.3522	1.3026
5.3478	0.4976	38.7541	0.3731	1.3048
20.0434	1.8561	283.5863	0.3724	1.3802
5.0235	0.4653	37.5392	0.3578	1.2814
6.2514	0.5817	96.9507	0.3582	1.3287
5.0179	0.4661	37.6637	0.3556	1.2958
4.9617	0.4608	36.5113	0.3566	1.2960
4.9591	0.4618	35.5416	0.3545	1.3223
15.1128	1.4073	231.0164	0.3589	1.3486
4.9583	0.4593	37.2285	0.3506	1.2887
5.3580	0.4970	42.9037	0.3667	1.3306
5.2076	0.4832	43.6269	0.3604	1.2969
13.2023	1.2242	215.2149	0.3578	1.3348
5.3048	0.4913	39.6690	0.3674	1.3100
6.9316	0.6442	43.0237	0.5222	1.8496
5.6482	0.5246	39.5066	0.3855	1.3686
5.0596	0.4702	37.3794	0.3561	1.2648
