Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7804	0.4397	32.0833	0.3093	1.0377
Std:	0.0504	0.0037	1.2998	0.0027	0.0169

==========================================
Detailed results for 20 rounds:
4.7851	0.4420	30.8173	0.3090	1.0247
4.8396	0.4450	34.4431	0.3122	1.0293
4.7454	0.4363	31.5406	0.3074	1.0355
4.7477	0.4379	30.8272	0.3123	1.0595
4.7971	0.4374	32.5705	0.3064	1.0344
4.7562	0.4380	31.0198	0.3098	1.0277
4.6856	0.4319	31.6462	0.3073	1.0257
4.8127	0.4398	33.2836	0.3129	1.0485
4.7222	0.4353	29.9403	0.3094	1.0550
4.8276	0.4444	33.0759	0.3107	1.0482
4.7331	0.4378	30.1779	0.3077	1.0544
4.7662	0.4393	32.3026	0.3093	1.0581
4.7810	0.4395	34.6748	0.3035	1.0465
4.8031	0.4416	31.8861	0.3130	1.0235
4.7860	0.4425	31.6558	0.3141	1.0738
4.8755	0.4460	33.8123	0.3081	1.0430
4.7566	0.4389	32.8328	0.3101	1.0133
4.7303	0.4358	30.7501	0.3089	1.0091
4.7624	0.4375	32.5143	0.3088	1.0248
4.8949	0.4465	31.8947	0.3049	1.0194
