Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8143	0.5405	2.3204	0.2882	0.9014
Std:	0.0175	0.0114	0.0532	0.0031	0.0093

==========================================
Detailed results for 20 rounds:
0.8026	0.5320	2.2730	0.2874	0.9003
0.8482	0.5628	2.4320	0.2906	0.9084
0.8228	0.5467	2.3377	0.2853	0.9050
0.8276	0.5512	2.3540	0.2874	0.9014
0.8067	0.5357	2.2933	0.2883	0.8937
0.8230	0.5467	2.3485	0.2896	0.8998
0.8196	0.5427	2.3447	0.2946	0.9036
0.8593	0.5702	2.4478	0.2948	0.9255
0.8202	0.5416	2.3437	0.2894	0.9043
0.8041	0.5327	2.2939	0.2845	0.8905
0.7909	0.5275	2.2584	0.2862	0.8926
0.7948	0.5293	2.2623	0.2893	0.9029
0.7850	0.5221	2.2276	0.2831	0.8816
0.8206	0.5428	2.3283	0.2881	0.9002
0.8166	0.5410	2.3251	0.2921	0.9162
0.8058	0.5364	2.3007	0.2855	0.9021
0.8084	0.5388	2.2998	0.2910	0.9106
0.8009	0.5309	2.2792	0.2864	0.9010
0.8232	0.5464	2.3633	0.2862	0.8972
0.8051	0.5329	2.2948	0.2848	0.8911
