Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7931	0.5328	2.3075	0.2715	0.8789
Std:	0.0191	0.0122	0.0670	0.0024	0.0077

==========================================
Detailed results for 20 rounds:
0.7804	0.5262	2.2550	0.2708	0.8824
0.8095	0.5408	2.3647	0.2756	0.8780
0.7838	0.5274	2.2909	0.2670	0.8721
0.8102	0.5455	2.3644	0.2747	0.8944
0.7975	0.5377	2.3268	0.2732	0.8852
0.7664	0.5195	2.2128	0.2685	0.8775
0.8089	0.5421	2.3608	0.2728	0.8866
0.7696	0.5165	2.2319	0.2682	0.8686
0.8103	0.5448	2.3571	0.2723	0.8885
0.8005	0.5363	2.3316	0.2725	0.8779
0.7767	0.5210	2.2438	0.2741	0.8724
0.7810	0.5228	2.2681	0.2683	0.8723
0.7877	0.5283	2.2895	0.2708	0.8708
0.7678	0.5162	2.2076	0.2674	0.8735
0.8034	0.5373	2.3385	0.2721	0.8772
0.7991	0.5388	2.3350	0.2734	0.8820
0.7861	0.5268	2.2820	0.2712	0.8682
0.7654	0.5157	2.2174	0.2730	0.8717
0.8287	0.5563	2.4451	0.2715	0.8870
0.8289	0.5555	2.4261	0.2730	0.8913
