Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8303	0.5541	2.3601	0.3001	0.9325
Std:	0.0193	0.0123	0.0650	0.0019	0.0085

==========================================
Detailed results for 20 rounds:
0.8347	0.5546	2.3764	0.3000	0.9290
0.8367	0.5575	2.3684	0.3038	0.9414
0.8264	0.5509	2.3444	0.3004	0.9371
0.8141	0.5442	2.3076	0.2986	0.9242
0.8424	0.5630	2.3838	0.2978	0.9264
0.8465	0.5645	2.4060	0.3001	0.9398
0.8489	0.5657	2.4266	0.3003	0.9421
0.8339	0.5572	2.3858	0.3020	0.9239
0.8348	0.5561	2.3619	0.3017	0.9355
0.8132	0.5415	2.3147	0.2974	0.9263
0.8095	0.5420	2.3007	0.2991	0.9291
0.8221	0.5498	2.3373	0.3002	0.9304
0.8047	0.5378	2.2791	0.2992	0.9227
0.8289	0.5521	2.3472	0.3005	0.9314
0.8472	0.5655	2.4163	0.3040	0.9500
0.8109	0.5437	2.2923	0.2970	0.9209
0.8130	0.5430	2.2951	0.3008	0.9291
0.8397	0.5607	2.3914	0.3018	0.9456
0.8888	0.5912	2.5691	0.3008	0.9426
0.8098	0.5400	2.2983	0.2976	0.9221
