Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9213	0.4523	43.7151	0.3307	1.1777
Std:	0.3135	0.0281	14.3101	0.0034	0.0168

==========================================
Detailed results for 20 rounds:
4.7915	0.4392	36.6959	0.3280	1.1653
5.1959	0.4766	60.7368	0.3356	1.2287
4.8368	0.4429	35.9989	0.3330	1.1632
4.8233	0.4432	39.1635	0.3302	1.1590
5.1828	0.4770	61.4975	0.3296	1.1643
4.9285	0.4554	44.2647	0.3308	1.1897
4.7218	0.4352	33.7891	0.3270	1.1664
4.9415	0.4547	42.4802	0.3321	1.1741
4.9606	0.4556	48.3798	0.3299	1.1897
4.7920	0.4428	37.9321	0.3342	1.1660
4.8413	0.4454	37.2701	0.3316	1.1603
4.9224	0.4520	37.6876	0.3401	1.1833
4.7067	0.4320	35.0990	0.3315	1.1688
4.9266	0.4527	48.5642	0.3284	1.1968
4.8268	0.4442	36.4009	0.3339	1.1715
4.7440	0.4361	36.1765	0.3259	1.1718
4.7659	0.4374	36.7393	0.3290	1.1998
4.7481	0.4360	36.0159	0.3265	1.1881
6.1441	0.5616	95.7655	0.3287	1.1792
4.6256	0.4264	33.6436	0.3272	1.1674
