Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8930	0.4464	38.8381	0.2882	0.9415
Std:	0.2536	0.0224	5.1544	0.0018	0.0057

==========================================
Detailed results for 20 rounds:
4.6276	0.4263	35.4383	0.2885	0.9346
4.8002	0.4409	37.6358	0.2889	0.9361
4.7603	0.4348	35.9304	0.2875	0.9436
4.6813	0.4338	34.6592	0.2871	0.9360
4.7176	0.4320	35.8001	0.2841	0.9391
4.7831	0.4407	35.8237	0.2896	0.9370
4.9156	0.4465	37.5816	0.2888	0.9456
5.1643	0.4672	48.1656	0.2923	0.9501
4.9326	0.4475	40.4305	0.2901	0.9468
4.8333	0.4398	36.5873	0.2883	0.9395
4.8342	0.4361	39.9506	0.2859	0.9360
5.0054	0.4551	40.1297	0.2880	0.9472
4.8307	0.4404	38.0428	0.2874	0.9537
4.8561	0.4394	38.9308	0.2875	0.9343
5.8812	0.5369	57.0285	0.2901	0.9490
4.7985	0.4399	34.9202	0.2872	0.9443
4.7695	0.4371	33.9544	0.2862	0.9390
4.8843	0.4450	40.1384	0.2888	0.9373
4.8821	0.4464	37.3127	0.2870	0.9364
4.9015	0.4416	38.3017	0.2900	0.9434
