Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7535	0.4323	36.5774	0.2957	0.9770
Std:	0.0614	0.0041	1.8828	0.0020	0.0066

==========================================
Detailed results for 20 rounds:
4.7289	0.4314	34.7873	0.2986	0.9779
4.8198	0.4366	37.0942	0.2945	0.9805
4.7815	0.4333	37.2536	0.2917	0.9750
4.7268	0.4286	36.6126	0.2945	0.9749
4.8444	0.4372	40.4748	0.2990	0.9830
4.7348	0.4322	35.7797	0.2997	0.9704
4.7040	0.4309	34.4276	0.2966	0.9714
4.7099	0.4315	38.5998	0.2953	0.9708
4.5884	0.4212	32.8073	0.2950	0.9737
4.7450	0.4286	35.6710	0.2964	0.9717
4.7406	0.4298	35.8482	0.2955	0.9768
4.8154	0.4363	35.9909	0.2975	0.9708
4.6868	0.4283	36.4578	0.2944	0.9766
4.7108	0.4305	37.1392	0.2955	0.9762
4.7279	0.4315	34.5889	0.2939	0.9840
4.8544	0.4407	39.2351	0.2976	0.9717
4.8158	0.4360	37.1161	0.2940	0.9911
4.7965	0.4346	36.0720	0.2960	0.9867
4.7451	0.4315	35.3828	0.2952	0.9898
4.7937	0.4355	40.2102	0.2930	0.9672
