Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0288	0.4382	44.1750	0.2881	0.9399
Std:	0.1466	0.0126	8.0153	0.0024	0.0079

==========================================
Detailed results for 20 rounds:
5.1864	0.4515	54.4474	0.2884	0.9418
4.9978	0.4337	40.7759	0.2874	0.9254
4.9959	0.4306	42.9872	0.2835	0.9371
5.4109	0.4721	64.7473	0.2881	0.9470
5.1063	0.4475	51.1976	0.2899	0.9322
4.9399	0.4318	40.0276	0.2855	0.9297
5.0108	0.4361	40.9302	0.2908	0.9534
5.1114	0.4447	48.2121	0.2912	0.9553
4.9637	0.4326	39.3263	0.2864	0.9359
4.9428	0.4341	41.3108	0.2924	0.9449
4.9104	0.4297	40.4584	0.2875	0.9324
4.9309	0.4301	39.0352	0.2861	0.9315
4.9054	0.4290	39.0144	0.2863	0.9457
4.9964	0.4315	39.0062	0.2890	0.9359
4.8845	0.4243	40.6317	0.2866	0.9334
4.9837	0.4334	39.4989	0.2905	0.9426
4.9597	0.4321	41.8537	0.2854	0.9399
5.4129	0.4698	64.3031	0.2862	0.9498
4.9449	0.4319	37.6877	0.2883	0.9438
4.9812	0.4379	38.0485	0.2920	0.9397
