Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8169	0.5465	2.3454	0.2956	0.9303
Std:	0.0138	0.0096	0.0466	0.0023	0.0072

==========================================
Detailed results for 20 rounds:
0.8177	0.5462	2.3461	0.2972	0.9335
0.8263	0.5530	2.3811	0.2934	0.9344
0.8200	0.5479	2.3422	0.2975	0.9420
0.8282	0.5549	2.3832	0.2922	0.9310
0.7983	0.5336	2.2920	0.2919	0.9185
0.8338	0.5572	2.3990	0.2978	0.9372
0.8129	0.5425	2.3434	0.2955	0.9252
0.8059	0.5387	2.2995	0.2990	0.9241
0.8155	0.5463	2.3074	0.2980	0.9346
0.8150	0.5448	2.3199	0.2972	0.9361
0.8114	0.5415	2.3460	0.2933	0.9258
0.8057	0.5393	2.3063	0.2944	0.9353
0.8643	0.5791	2.5028	0.2975	0.9420
0.8067	0.5389	2.3150	0.2942	0.9223
0.8101	0.5411	2.3186	0.2966	0.9262
0.8170	0.5477	2.3464	0.2963	0.9357
0.8235	0.5521	2.3773	0.2964	0.9372
0.8040	0.5381	2.3089	0.2924	0.9218
0.8131	0.5436	2.3469	0.2986	0.9245
0.8096	0.5427	2.3257	0.2929	0.9194
