Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8254	0.5724	2.3361	0.3211	0.9931
Std:	0.0146	0.0099	0.0516	0.0027	0.0068

==========================================
Detailed results for 20 rounds:
0.8165	0.5678	2.3084	0.3198	0.9981
0.8012	0.5583	2.2650	0.3185	0.9805
0.8274	0.5739	2.3397	0.3232	0.9985
0.8439	0.5829	2.4235	0.3168	0.9934
0.8456	0.5830	2.3739	0.3275	0.9927
0.8268	0.5733	2.3311	0.3241	0.9976
0.8335	0.5754	2.3742	0.3197	0.9943
0.8151	0.5648	2.2899	0.3251	0.9941
0.8274	0.5772	2.3451	0.3185	0.9919
0.8179	0.5686	2.3070	0.3202	0.9893
0.8326	0.5766	2.3582	0.3203	0.9842
0.8048	0.5581	2.2588	0.3229	0.9928
0.8276	0.5726	2.3485	0.3200	0.9966
0.8311	0.5767	2.3439	0.3189	1.0095
0.8111	0.5634	2.2979	0.3181	0.9904
0.8670	0.6039	2.4908	0.3253	1.0059
0.8174	0.5660	2.3062	0.3216	0.9939
0.8215	0.5713	2.3191	0.3221	0.9858
0.8212	0.5676	2.3168	0.3198	0.9850
0.8185	0.5662	2.3241	0.3203	0.9880
