Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8301	0.5787	2.3455	0.3220	0.9880
Std:	0.0143	0.0098	0.0558	0.0024	0.0093

==========================================
Detailed results for 20 rounds:
0.8160	0.5715	2.2973	0.3224	0.9764
0.8173	0.5700	2.3000	0.3192	0.9841
0.8256	0.5781	2.3399	0.3205	0.9893
0.8596	0.5998	2.4635	0.3234	0.9886
0.8194	0.5722	2.2798	0.3264	1.0144
0.8366	0.5777	2.3620	0.3211	0.9824
0.8445	0.5889	2.3809	0.3255	1.0006
0.8244	0.5715	2.3196	0.3223	0.9799
0.8321	0.5831	2.3653	0.3185	0.9789
0.8283	0.5763	2.3212	0.3197	0.9888
0.8423	0.5877	2.3978	0.3230	0.9954
0.8076	0.5617	2.2592	0.3233	0.9805
0.8298	0.5771	2.3394	0.3200	0.9842
0.8426	0.5881	2.3782	0.3241	0.9994
0.8188	0.5718	2.3054	0.3233	0.9889
0.8644	0.6007	2.4905	0.3228	0.9947
0.8164	0.5707	2.3156	0.3197	0.9815
0.8331	0.5802	2.3556	0.3247	0.9895
0.8223	0.5708	2.3285	0.3170	0.9740
0.8213	0.5762	2.3107	0.3228	0.9892
