Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3710	0.4834	45.7015	0.3398	1.2373
Std:	1.0802	0.0975	20.2289	0.0378	0.1853

==========================================
Detailed results for 20 rounds:
6.2290	0.5609	40.1704	0.4407	1.4907
5.1819	0.4653	52.5824	0.3239	1.1835
4.9581	0.4439	36.0032	0.3212	1.1407
4.8311	0.4353	34.8629	0.3244	1.1600
5.7168	0.5155	38.9195	0.3722	1.2640
9.2762	0.8378	111.5991	0.4214	1.5709
4.8581	0.4356	35.4623	0.3211	1.1257
4.8647	0.4394	36.4309	0.3225	1.1705
4.9863	0.4478	43.1206	0.3222	1.1772
4.9312	0.4435	35.8100	0.3225	1.1453
4.8836	0.4402	34.8104	0.3239	1.1625
4.9150	0.4413	34.9782	0.3264	1.1448
4.7787	0.4318	33.5268	0.3184	1.1735
7.3358	0.6574	93.5598	0.4138	1.8763
4.8986	0.4420	34.0861	0.3237	1.1446
5.2486	0.4732	58.8628	0.3183	1.1691
4.9399	0.4441	43.2211	0.3210	1.1755
4.8533	0.4358	36.1727	0.3193	1.1497
4.9536	0.4464	45.7056	0.3209	1.1631
4.7802	0.4307	34.1442	0.3188	1.1584
