Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9583	0.6145	2.6263	0.3350	1.0180
Std:	0.0187	0.0124	0.0629	0.0035	0.0209

==========================================
Detailed results for 20 rounds:
0.9702	0.6234	2.6693	0.3312	1.0193
0.9453	0.6056	2.5821	0.3337	0.9998
0.9573	0.6123	2.6379	0.3327	1.0001
0.9536	0.6118	2.6069	0.3389	1.0582
0.9537	0.6107	2.5990	0.3359	1.0112
0.9585	0.6148	2.6109	0.3394	1.0408
1.0233	0.6581	2.8572	0.3391	1.0743
0.9608	0.6138	2.6255	0.3341	1.0094
0.9449	0.6066	2.5691	0.3351	1.0071
0.9489	0.6074	2.6044	0.3327	0.9978
0.9425	0.6046	2.5836	0.3306	1.0196
0.9202	0.5902	2.5160	0.3269	0.9958
0.9540	0.6133	2.6200	0.3338	0.9998
0.9518	0.6101	2.6112	0.3376	1.0178
0.9580	0.6147	2.6307	0.3351	1.0196
0.9597	0.6162	2.6362	0.3354	1.0021
0.9618	0.6147	2.6247	0.3338	1.0045
0.9582	0.6138	2.6264	0.3337	1.0094
0.9760	0.6259	2.6728	0.3380	1.0422
0.9668	0.6212	2.6411	0.3425	1.0318
