Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7875	0.5223	2.2518	0.2670	0.8692
Std:	0.0075	0.0050	0.0264	0.0016	0.0045

==========================================
Detailed results for 20 rounds:
0.7877	0.5241	2.2561	0.2666	0.8711
0.7855	0.5180	2.2359	0.2709	0.8726
0.7848	0.5211	2.2397	0.2664	0.8676
0.7830	0.5200	2.2450	0.2660	0.8641
0.7994	0.5303	2.2817	0.2681	0.8782
0.7848	0.5212	2.2520	0.2634	0.8644
0.7846	0.5212	2.2518	0.2678	0.8697
0.7851	0.5191	2.2394	0.2656	0.8606
0.7844	0.5184	2.2432	0.2665	0.8657
0.7887	0.5242	2.2526	0.2678	0.8717
0.7820	0.5169	2.2362	0.2649	0.8709
0.7850	0.5208	2.2446	0.2673	0.8666
0.7841	0.5208	2.2341	0.2690	0.8732
0.8055	0.5325	2.3222	0.2669	0.8662
0.7814	0.5180	2.2331	0.2656	0.8735
0.8069	0.5349	2.3180	0.2670	0.8739
0.7916	0.5270	2.2652	0.2675	0.8751
0.7843	0.5203	2.2418	0.2671	0.8619
0.7826	0.5206	2.2192	0.2673	0.8682
0.7787	0.5162	2.2244	0.2690	0.8686
