Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1602	0.4428	41.9725	0.2978	0.9818
Std:	0.2498	0.0176	10.2813	0.0020	0.0088

==========================================
Detailed results for 20 rounds:
6.2158	0.4452	42.1244	0.3002	0.9877
6.0645	0.4366	37.1400	0.2991	0.9744
6.0903	0.4362	39.2611	0.2979	0.9925
6.0927	0.4385	41.8264	0.2978	0.9713
6.0580	0.4374	38.0688	0.2991	0.9710
6.0712	0.4388	39.2840	0.2990	0.9774
6.1525	0.4400	37.4238	0.2968	0.9738
6.0549	0.4351	38.7979	0.2947	0.9705
6.0467	0.4365	38.9023	0.2959	0.9875
6.0038	0.4317	38.3501	0.2958	0.9909
6.0393	0.4340	37.4889	0.2962	0.9869
6.0773	0.4364	39.0459	0.2971	1.0008
6.0897	0.4381	38.9106	0.2972	0.9784
6.1811	0.4442	41.6020	0.2987	0.9867
6.1863	0.4432	41.1301	0.2955	0.9732
6.2429	0.4482	46.4330	0.3022	0.9807
6.1285	0.4407	37.6727	0.3014	0.9906
7.2075	0.5167	85.5215	0.2992	0.9919
6.2015	0.4470	43.9581	0.2948	0.9788
6.0001	0.4314	36.5090	0.2978	0.9716
