Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7460	0.5566	2.1518	0.2975	0.9392
Std:	0.0099	0.0074	0.0376	0.0021	0.0058

==========================================
Detailed results for 20 rounds:
0.7622	0.5685	2.2085	0.2983	0.9368
0.7402	0.5527	2.1272	0.2992	0.9429
0.7414	0.5544	2.1255	0.3014	0.9433
0.7429	0.5529	2.1381	0.2968	0.9353
0.7306	0.5457	2.0937	0.2959	0.9359
0.7485	0.5592	2.1500	0.3009	0.9442
0.7332	0.5472	2.1112	0.2954	0.9401
0.7637	0.5696	2.1971	0.2984	0.9551
0.7516	0.5614	2.1935	0.2976	0.9332
0.7461	0.5562	2.1557	0.2972	0.9410
0.7442	0.5543	2.1355	0.2973	0.9404
0.7396	0.5520	2.1348	0.2940	0.9344
0.7428	0.5530	2.1401	0.2964	0.9309
0.7441	0.5531	2.1460	0.2974	0.9293
0.7724	0.5757	2.2628	0.2958	0.9438
0.7425	0.5550	2.1500	0.2975	0.9388
0.7378	0.5506	2.1231	0.2941	0.9339
0.7456	0.5572	2.1533	0.2993	0.9417
0.7392	0.5517	2.1255	0.2953	0.9367
0.7505	0.5614	2.1651	0.3014	0.9456
