Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3421	0.4540	45.9083	0.3091	1.0493
Std:	0.2513	0.0181	9.2890	0.0091	0.0243

==========================================
Detailed results for 20 rounds:
6.2231	0.4462	43.3895	0.3079	1.0374
6.3457	0.4519	43.8458	0.3058	1.0374
6.2258	0.4470	46.6504	0.3045	1.0360
6.2513	0.4476	41.8362	0.3075	1.0480
6.2449	0.4478	44.1016	0.3075	1.0543
6.1995	0.4431	43.7710	0.3018	1.0360
6.3272	0.4533	45.7424	0.3085	1.0744
6.2215	0.4457	44.3466	0.3089	1.0427
6.2903	0.4496	43.7061	0.3072	1.0528
6.2264	0.4465	43.1983	0.3101	1.0308
6.2028	0.4453	41.6085	0.3064	1.0588
6.3410	0.4518	44.0590	0.3071	1.0375
6.2943	0.4492	43.6238	0.3038	1.0190
6.3018	0.4517	42.4789	0.3089	1.0560
7.0618	0.5061	45.4056	0.3475	1.1356
6.2194	0.4454	44.1474	0.3057	1.0245
6.2389	0.4483	45.3593	0.3068	1.0352
6.3083	0.4499	42.9111	0.3088	1.0516
7.1046	0.5094	86.0139	0.3116	1.0750
6.2131	0.4449	41.9715	0.3058	1.0441
