Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2423	0.4735	38.4263	0.3716	1.4236
Std:	0.4777	0.0431	2.9836	0.0406	0.1604

==========================================
Detailed results for 20 rounds:
4.9291	0.4465	34.2930	0.3522	1.3622
4.9983	0.4513	34.9048	0.3569	1.3996
5.0902	0.4570	37.4372	0.3573	1.3557
5.2561	0.4758	36.6587	0.3739	1.3841
5.0728	0.4577	36.5528	0.3591	1.3654
5.0859	0.4610	38.9393	0.3570	1.3748
5.1143	0.4621	38.2662	0.3611	1.4167
4.9830	0.4508	36.6590	0.3542	1.3796
4.9930	0.4498	36.8547	0.3549	1.3603
5.1330	0.4641	42.3153	0.3579	1.3795
5.0032	0.4523	36.0800	0.3576	1.3727
5.1193	0.4620	38.0200	0.3655	1.4081
5.1141	0.4618	40.3907	0.3566	1.4008
5.0686	0.4583	44.6805	0.3528	1.3803
5.8238	0.5252	41.4623	0.4095	1.4763
5.6009	0.5070	40.1446	0.3894	1.4203
5.0062	0.4509	36.5561	0.3565	1.3735
5.2507	0.4757	36.8187	0.3709	1.4016
7.1150	0.6425	45.3437	0.5382	2.1120
5.0883	0.4590	36.1493	0.3511	1.3481
