Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7754	0.5216	2.2652	0.2721	0.8682
Std:	0.0079	0.0049	0.0256	0.0021	0.0071

==========================================
Detailed results for 20 rounds:
0.7750	0.5224	2.2670	0.2725	0.8603
0.7713	0.5178	2.2477	0.2706	0.8647
0.7955	0.5344	2.3105	0.2746	0.8838
0.7663	0.5142	2.2251	0.2729	0.8704
0.7773	0.5235	2.2780	0.2718	0.8596
0.7796	0.5243	2.2860	0.2746	0.8692
0.7859	0.5273	2.2971	0.2740	0.8864
0.7735	0.5194	2.2723	0.2701	0.8687
0.7802	0.5246	2.2717	0.2749	0.8765
0.7733	0.5225	2.2355	0.2732	0.8721
0.7731	0.5211	2.2682	0.2722	0.8690
0.7829	0.5267	2.3024	0.2702	0.8653
0.7835	0.5260	2.2892	0.2696	0.8645
0.7774	0.5213	2.2691	0.2676	0.8622
0.7685	0.5194	2.2468	0.2754	0.8717
0.7670	0.5166	2.2379	0.2743	0.8634
0.7628	0.5141	2.2322	0.2713	0.8625
0.7726	0.5197	2.2539	0.2699	0.8607
0.7632	0.5140	2.2242	0.2720	0.8681
0.7783	0.5229	2.2896	0.2712	0.8657
