Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6387	0.4235	40.3662	0.2809	0.9433
Std:	0.1483	0.0127	7.7403	0.0026	0.0095

==========================================
Detailed results for 20 rounds:
4.7386	0.4315	43.1646	0.2798	0.9443
4.5704	0.4187	36.2803	0.2818	0.9280
4.5391	0.4152	36.4542	0.2795	0.9355
5.0557	0.4610	64.1208	0.2810	0.9341
4.7174	0.4315	46.0115	0.2816	0.9364
4.6043	0.4205	38.6515	0.2785	0.9384
4.6368	0.4244	39.3784	0.2829	0.9372
4.6878	0.4274	41.4085	0.2867	0.9521
4.4976	0.4124	37.0677	0.2778	0.9561
4.5826	0.4192	35.7595	0.2817	0.9381
4.5496	0.4156	34.8774	0.2793	0.9479
4.6087	0.4184	38.6200	0.2771	0.9323
4.5950	0.4169	36.8915	0.2777	0.9295
4.6132	0.4195	36.7842	0.2817	0.9451
4.5359	0.4167	36.9697	0.2812	0.9409
4.5866	0.4189	37.7706	0.2812	0.9560
4.5202	0.4153	35.3643	0.2789	0.9437
5.0279	0.4557	59.9528	0.2876	0.9594
4.5960	0.4185	36.2297	0.2803	0.9567
4.5103	0.4135	35.5660	0.2811	0.9541
