Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8127	0.5402	2.3138	0.2923	0.9092
Std:	0.0126	0.0079	0.0427	0.0026	0.0077

==========================================
Detailed results for 20 rounds:
0.8223	0.5444	2.3316	0.2918	0.9197
0.8169	0.5425	2.3382	0.2901	0.9067
0.8255	0.5489	2.3523	0.2973	0.9245
0.8112	0.5398	2.3171	0.2907	0.9083
0.8024	0.5343	2.2684	0.2920	0.9003
0.8188	0.5456	2.3428	0.2922	0.9101
0.7999	0.5305	2.2616	0.2908	0.9064
0.7956	0.5294	2.2589	0.2900	0.9075
0.8084	0.5360	2.2845	0.2947	0.9125
0.8277	0.5493	2.3628	0.2972	0.9225
0.8072	0.5378	2.3126	0.2931	0.9038
0.7887	0.5257	2.2329	0.2919	0.9093
0.8017	0.5342	2.2927	0.2874	0.8938
0.8417	0.5581	2.4087	0.2943	0.9139
0.8106	0.5389	2.3029	0.2968	0.9131
0.8092	0.5397	2.3149	0.2898	0.8964
0.8078	0.5389	2.2866	0.2940	0.9154
0.8330	0.5534	2.3814	0.2912	0.9100
0.8071	0.5357	2.2935	0.2899	0.9040
0.8176	0.5416	2.3312	0.2899	0.9056
