Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7513	0.5179	2.2005	0.2712	0.8674
Std:	0.0140	0.0090	0.0417	0.0018	0.0057

==========================================
Detailed results for 20 rounds:
0.7356	0.5101	2.1580	0.2691	0.8610
0.7450	0.5153	2.1679	0.2725	0.8711
0.7941	0.5462	2.3027	0.2751	0.8843
0.7435	0.5113	2.1751	0.2703	0.8670
0.7497	0.5135	2.1963	0.2675	0.8613
0.7493	0.5167	2.1956	0.2700	0.8665
0.7486	0.5146	2.1914	0.2708	0.8671
0.7654	0.5263	2.2626	0.2698	0.8669
0.7416	0.5126	2.1695	0.2719	0.8636
0.7372	0.5080	2.1533	0.2718	0.8688
0.7499	0.5154	2.1979	0.2710	0.8657
0.7452	0.5162	2.1740	0.2743	0.8758
0.7559	0.5214	2.2094	0.2696	0.8694
0.7443	0.5162	2.1822	0.2718	0.8652
0.7458	0.5144	2.1824	0.2735	0.8676
0.7442	0.5126	2.1862	0.2710	0.8587
0.7491	0.5154	2.1945	0.2683	0.8590
0.7586	0.5240	2.2373	0.2720	0.8731
0.7418	0.5118	2.1740	0.2721	0.8672
0.7812	0.5363	2.3001	0.2716	0.8689
