Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7390	0.5192	2.1619	0.2759	0.8885
Std:	0.0085	0.0057	0.0284	0.0018	0.0064

==========================================
Detailed results for 20 rounds:
0.7344	0.5156	2.1394	0.2740	0.8896
0.7368	0.5164	2.1472	0.2747	0.8880
0.7501	0.5273	2.1886	0.2779	0.8942
0.7266	0.5114	2.1298	0.2722	0.8754
0.7353	0.5163	2.1432	0.2779	0.8894
0.7296	0.5132	2.1501	0.2744	0.8794
0.7410	0.5201	2.1681	0.2764	0.8829
0.7383	0.5176	2.1503	0.2754	0.8951
0.7608	0.5342	2.2443	0.2799	0.8996
0.7364	0.5168	2.1489	0.2756	0.8882
0.7335	0.5157	2.1520	0.2745	0.8825
0.7513	0.5275	2.2078	0.2742	0.8850
0.7330	0.5155	2.1477	0.2749	0.8798
0.7377	0.5178	2.1544	0.2759	0.9008
0.7426	0.5221	2.1689	0.2787	0.8935
0.7280	0.5126	2.1287	0.2763	0.8873
0.7477	0.5249	2.1819	0.2762	0.8934
0.7343	0.5171	2.1424	0.2765	0.8909
0.7479	0.5249	2.1991	0.2748	0.8887
0.7355	0.5167	2.1459	0.2768	0.8856
