Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4586	0.4720	45.6400	0.3071	1.0207
Std:	0.5597	0.0407	13.7844	0.0021	0.0175

==========================================
Detailed results for 20 rounds:
6.2127	0.4559	40.7477	0.3087	1.0221
6.3210	0.4631	42.0771	0.3095	1.0412
6.2101	0.4554	41.2294	0.3035	1.0101
6.2460	0.4557	41.4622	0.3062	0.9970
6.4407	0.4694	43.0083	0.3091	1.0139
6.2521	0.4564	40.4379	0.3067	1.0185
6.4491	0.4700	42.7261	0.3080	1.0125
6.5273	0.4766	51.0348	0.3092	1.0343
6.3411	0.4625	41.8786	0.3029	0.9986
8.8698	0.6480	104.8531	0.3099	1.0691
6.3728	0.4640	43.0389	0.3040	1.0020
6.2025	0.4552	39.7306	0.3092	1.0248
6.2912	0.4627	41.2972	0.3053	1.0133
6.4007	0.4672	42.6526	0.3049	1.0014
6.3799	0.4658	46.1828	0.3070	1.0212
6.3125	0.4607	41.3377	0.3056	1.0052
6.3218	0.4631	43.0678	0.3082	1.0327
6.4150	0.4663	42.4799	0.3089	1.0284
6.3406	0.4636	41.9728	0.3060	1.0231
6.2645	0.4585	41.5851	0.3093	1.0457
