Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7555	0.5308	2.1649	0.2934	0.9184
Std:	0.0064	0.0046	0.0220	0.0028	0.0077

==========================================
Detailed results for 20 rounds:
0.7485	0.5265	2.1487	0.2937	0.9147
0.7515	0.5299	2.1467	0.2915	0.9121
0.7637	0.5372	2.2053	0.2960	0.9203
0.7643	0.5361	2.2048	0.2940	0.9154
0.7514	0.5293	2.1556	0.2893	0.9171
0.7541	0.5291	2.1534	0.2952	0.9260
0.7636	0.5358	2.1885	0.3000	0.9252
0.7651	0.5383	2.1865	0.2959	0.9273
0.7437	0.5213	2.1312	0.2902	0.9021
0.7594	0.5343	2.1663	0.2968	0.9279
0.7539	0.5285	2.1554	0.2922	0.9238
0.7521	0.5274	2.1632	0.2868	0.9049
0.7587	0.5324	2.1681	0.2907	0.9212
0.7445	0.5236	2.1301	0.2923	0.9192
0.7522	0.5277	2.1591	0.2943	0.9155
0.7653	0.5384	2.1998	0.2951	0.9353
0.7557	0.5305	2.1672	0.2927	0.9146
0.7512	0.5282	2.1393	0.2941	0.9196
0.7561	0.5311	2.1754	0.2924	0.9118
0.7549	0.5303	2.1535	0.2938	0.9148
