Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7982	0.5218	2.2829	0.2782	0.8862
Std:	0.0092	0.0066	0.0313	0.0022	0.0079

==========================================
Detailed results for 20 rounds:
0.7963	0.5210	2.2818	0.2748	0.8811
0.8027	0.5246	2.3035	0.2790	0.8891
0.7932	0.5176	2.2667	0.2764	0.8855
0.8032	0.5252	2.3003	0.2796	0.8964
0.7885	0.5142	2.2496	0.2783	0.8804
0.8086	0.5256	2.3056	0.2778	0.8901
0.7914	0.5185	2.2579	0.2800	0.8864
0.7984	0.5208	2.2710	0.2799	0.8833
0.7868	0.5151	2.2383	0.2789	0.8898
0.7922	0.5180	2.2750	0.2746	0.8789
0.7999	0.5240	2.2819	0.2829	0.8985
0.7978	0.5222	2.2852	0.2779	0.8904
0.8017	0.5228	2.2961	0.2758	0.8761
0.8017	0.5255	2.2809	0.2819	0.8998
0.7929	0.5164	2.2681	0.2763	0.8707
0.7994	0.5235	2.2969	0.2746	0.8739
0.8306	0.5463	2.3957	0.2783	0.8963
0.7937	0.5201	2.2733	0.2794	0.8863
0.7947	0.5177	2.2716	0.2785	0.8822
0.7902	0.5175	2.2577	0.2788	0.8895
