Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8505	0.5877	2.3941	0.3339	1.0151
Std:	0.0110	0.0078	0.0389	0.0020	0.0129

==========================================
Detailed results for 20 rounds:
0.8471	0.5852	2.3805	0.3325	0.9929
0.8387	0.5794	2.3572	0.3342	1.0156
0.8474	0.5864	2.3882	0.3334	1.0137
0.8694	0.5996	2.4741	0.3329	1.0102
0.8361	0.5749	2.3387	0.3325	0.9981
0.8553	0.5935	2.4030	0.3328	1.0104
0.8578	0.5941	2.4295	0.3343	1.0312
0.8452	0.5826	2.3776	0.3343	1.0310
0.8296	0.5719	2.3296	0.3280	1.0027
0.8357	0.5778	2.3369	0.3358	1.0268
0.8587	0.5925	2.4307	0.3361	1.0048
0.8383	0.5799	2.3534	0.3321	1.0250
0.8679	0.5976	2.4489	0.3360	1.0406
0.8667	0.5966	2.4396	0.3367	1.0128
0.8524	0.5909	2.3989	0.3339	1.0108
0.8477	0.5876	2.3970	0.3358	1.0254
0.8499	0.5857	2.3778	0.3367	1.0315
0.8619	0.5981	2.4317	0.3339	1.0172
0.8541	0.5912	2.4084	0.3320	0.9989
0.8493	0.5882	2.3800	0.3333	1.0016
