Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8895	0.4295	39.1018	0.2945	0.9742
Std:	0.0697	0.0054	2.5758	0.0032	0.0057

==========================================
Detailed results for 20 rounds:
4.8068	0.4231	36.6832	0.2944	0.9747
4.8914	0.4276	38.4031	0.2932	0.9816
4.8712	0.4270	37.9327	0.2923	0.9756
4.9297	0.4330	37.4857	0.2967	0.9759
4.9728	0.4374	41.1713	0.3004	0.9726
4.9835	0.4327	40.0017	0.2971	0.9743
4.8874	0.4283	39.7134	0.2910	0.9701
4.8305	0.4246	40.1265	0.2913	0.9858
4.8109	0.4224	36.8676	0.2949	0.9688
4.7518	0.4213	32.2980	0.2920	0.9804
4.9227	0.4309	39.1870	0.2957	0.9670
4.7985	0.4231	39.1895	0.2896	0.9768
4.8852	0.4316	40.9633	0.2976	0.9671
4.9728	0.4365	36.3717	0.2988	0.9823
4.9840	0.4353	43.5609	0.2900	0.9700
4.8150	0.4247	38.3102	0.2906	0.9726
4.8824	0.4286	39.9913	0.2953	0.9793
4.9892	0.4375	44.1962	0.2956	0.9619
4.8642	0.4260	38.1424	0.2935	0.9746
4.9408	0.4379	41.4405	0.3002	0.9729
