Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7679	0.5419	2.2471	0.2840	0.9152
Std:	0.0104	0.0074	0.0362	0.0020	0.0086

==========================================
Detailed results for 20 rounds:
0.7562	0.5343	2.1991	0.2842	0.9049
0.7702	0.5432	2.2502	0.2846	0.9284
0.7580	0.5352	2.2039	0.2840	0.9106
0.7575	0.5336	2.2136	0.2837	0.9067
0.7483	0.5282	2.1890	0.2826	0.9049
0.7844	0.5531	2.3018	0.2875	0.9249
0.7685	0.5417	2.2391	0.2846	0.9179
0.7802	0.5503	2.2948	0.2837	0.9127
0.7823	0.5524	2.2947	0.2868	0.9289
0.7744	0.5452	2.2623	0.2864	0.9172
0.7643	0.5386	2.2104	0.2835	0.9106
0.7609	0.5358	2.2206	0.2831	0.9122
0.7593	0.5359	2.2346	0.2786	0.9085
0.7625	0.5390	2.2422	0.2809	0.9080
0.7657	0.5406	2.2422	0.2825	0.9080
0.7656	0.5421	2.2440	0.2834	0.9058
0.7869	0.5554	2.3202	0.2843	0.9283
0.7604	0.5363	2.2272	0.2848	0.9141
0.7738	0.5473	2.2710	0.2844	0.9216
0.7786	0.5499	2.2816	0.2870	0.9304
