Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7527	0.5214	2.1735	0.2768	0.8805
Std:	0.0076	0.0054	0.0275	0.0014	0.0057

==========================================
Detailed results for 20 rounds:
0.7651	0.5301	2.2150	0.2794	0.8796
0.7484	0.5186	2.1643	0.2768	0.8724
0.7695	0.5359	2.2370	0.2775	0.8900
0.7453	0.5170	2.1440	0.2787	0.8862
0.7480	0.5175	2.1481	0.2787	0.8826
0.7557	0.5225	2.1666	0.2775	0.8834
0.7531	0.5209	2.1729	0.2762	0.8751
0.7507	0.5198	2.1678	0.2775	0.8824
0.7521	0.5193	2.1676	0.2761	0.8790
0.7561	0.5228	2.1976	0.2751	0.8757
0.7526	0.5225	2.1785	0.2761	0.8812
0.7500	0.5179	2.1613	0.2758	0.8765
0.7496	0.5192	2.1637	0.2755	0.8771
0.7438	0.5173	2.1441	0.2755	0.8839
0.7605	0.5266	2.1743	0.2778	0.8918
0.7397	0.5118	2.1328	0.2760	0.8783
0.7671	0.5301	2.2368	0.2781	0.8912
0.7506	0.5212	2.1691	0.2775	0.8750
0.7503	0.5194	2.1691	0.2739	0.8729
0.7464	0.5176	2.1598	0.2753	0.8766
