Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2143	0.4733	50.0495	0.2899	0.9531
Std:	0.9043	0.0815	23.6329	0.0041	0.0104

==========================================
Detailed results for 20 rounds:
4.8429	0.4372	39.6365	0.2880	0.9415
8.4037	0.7620	130.5760	0.2888	0.9663
5.0017	0.4512	43.1009	0.2905	0.9567
6.7329	0.6089	88.7029	0.2919	0.9735
6.4750	0.5855	89.7484	0.2994	0.9677
4.7727	0.4340	39.2848	0.2867	0.9528
4.8406	0.4372	42.3758	0.2896	0.9392
4.8588	0.4435	39.3897	0.2907	0.9499
4.9011	0.4448	42.0938	0.2877	0.9331
4.8090	0.4363	38.6208	0.2858	0.9451
4.9120	0.4465	43.0411	0.2867	0.9462
4.9081	0.4490	41.3166	0.2915	0.9590
4.9471	0.4495	47.3135	0.2880	0.9428
4.9560	0.4461	40.1075	0.2910	0.9677
5.0906	0.4655	43.9189	0.3017	0.9632
4.6872	0.4291	39.5143	0.2837	0.9501
4.8809	0.4429	40.4201	0.2891	0.9498
4.6514	0.4266	34.6744	0.2872	0.9508
4.7609	0.4311	37.1652	0.2891	0.9536
4.8536	0.4393	39.9890	0.2905	0.9539
