Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4130	0.4840	45.5173	0.3303	1.1292
Std:	1.2081	0.1084	22.8730	0.0179	0.0651

==========================================
Detailed results for 20 rounds:
5.0707	0.4519	40.0510	0.3247	1.1108
5.0344	0.4503	39.8281	0.3205	1.0774
5.1120	0.4576	40.2377	0.3228	1.0946
5.0427	0.4506	40.3532	0.3195	1.0993
5.0868	0.4549	39.5906	0.3314	1.1071
4.9460	0.4432	38.2486	0.3189	1.0954
4.9902	0.4462	39.0934	0.3200	1.0863
5.0906	0.4565	38.5588	0.3219	1.1020
5.0341	0.4489	38.5515	0.3187	1.1028
5.0335	0.4487	39.8831	0.3191	1.0734
5.0304	0.4481	40.1614	0.3194	1.0779
5.9586	0.5337	42.5467	0.3667	1.2403
5.0399	0.4501	41.7777	0.3216	1.1079
10.5684	0.9461	144.8781	0.3767	1.3134
5.1823	0.4638	46.8597	0.3254	1.1277
4.9868	0.4447	40.1825	0.3199	1.0816
5.6594	0.5068	41.2620	0.3658	1.2246
4.9968	0.4459	38.1470	0.3218	1.1091
4.9907	0.4475	38.9197	0.3221	1.1212
5.4065	0.4841	41.2156	0.3493	1.2310
