Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5271	0.4137	38.7036	0.2720	0.9256
Std:	0.0846	0.0070	5.1607	0.0016	0.0075

==========================================
Detailed results for 20 rounds:
4.5750	0.4184	39.7062	0.2719	0.9221
4.5358	0.4146	36.7124	0.2738	0.9268
4.4374	0.4094	33.5693	0.2709	0.9310
4.7506	0.4345	54.8088	0.2703	0.9175
4.4724	0.4111	34.5657	0.2748	0.9200
4.6312	0.4218	44.8356	0.2696	0.9187
4.6360	0.4246	48.3445	0.2693	0.9370
4.5309	0.4120	39.1338	0.2720	0.9428
4.3953	0.4055	36.1673	0.2697	0.9293
4.5647	0.4158	42.8232	0.2704	0.9314
4.5226	0.4125	35.1196	0.2730	0.9298
4.5444	0.4129	37.5516	0.2729	0.9249
4.5944	0.4180	37.0419	0.2732	0.9289
4.4373	0.4054	35.3902	0.2716	0.9316
4.4568	0.4090	36.6962	0.2732	0.9287
4.5176	0.4116	38.5561	0.2718	0.9133
4.3951	0.4037	34.2134	0.2704	0.9250
4.5299	0.4109	36.5884	0.2735	0.9178
4.5416	0.4125	36.7464	0.2739	0.9227
4.4737	0.4101	35.5015	0.2741	0.9128
