Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7767	0.5342	2.3132	0.2748	0.8839
Std:	0.0218	0.0148	0.0740	0.0021	0.0081

==========================================
Detailed results for 20 rounds:
0.7708	0.5282	2.2898	0.2735	0.8891
0.7601	0.5232	2.2520	0.2742	0.8734
0.7778	0.5344	2.3286	0.2732	0.8774
0.7604	0.5239	2.2585	0.2720	0.8817
0.7643	0.5247	2.2825	0.2725	0.8764
0.7532	0.5196	2.2390	0.2740	0.8701
0.7640	0.5281	2.2748	0.2746	0.8816
0.8405	0.5792	2.5632	0.2787	0.8958
0.7730	0.5312	2.2977	0.2728	0.8895
0.7622	0.5231	2.2588	0.2721	0.8770
0.7717	0.5308	2.2908	0.2753	0.8890
0.7735	0.5333	2.3002	0.2744	0.8847
0.7691	0.5297	2.2961	0.2753	0.8806
0.7724	0.5323	2.3192	0.2741	0.8774
0.7603	0.5225	2.2522	0.2749	0.8764
0.7671	0.5288	2.2787	0.2752	0.8896
0.7807	0.5365	2.3330	0.2755	0.8809
0.8298	0.5695	2.4497	0.2746	0.9015
0.7891	0.5412	2.3313	0.2790	0.8922
0.7934	0.5438	2.3690	0.2792	0.8933
