Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8167	0.4353	38.5442	0.2861	0.9590
Std:	0.0719	0.0054	2.3060	0.0017	0.0072

==========================================
Detailed results for 20 rounds:
4.8603	0.4376	39.2207	0.2854	0.9671
4.8765	0.4386	40.8671	0.2866	0.9722
4.8055	0.4340	40.4122	0.2861	0.9559
4.7437	0.4328	36.7022	0.2857	0.9522
4.9522	0.4456	40.9009	0.2894	0.9651
4.8526	0.4384	35.4128	0.2874	0.9678
4.8186	0.4377	37.1235	0.2876	0.9501
4.8192	0.4312	39.4559	0.2875	0.9542
4.7521	0.4305	36.8677	0.2826	0.9623
4.8726	0.4386	42.0316	0.2889	0.9535
4.9057	0.4440	39.6855	0.2891	0.9435
4.8042	0.4373	34.9941	0.2854	0.9565
4.7710	0.4317	35.4569	0.2859	0.9596
4.7364	0.4305	39.0164	0.2849	0.9696
4.6598	0.4222	36.2996	0.2852	0.9593
4.7754	0.4308	36.7575	0.2853	0.9677
4.9474	0.4431	43.3008	0.2837	0.9544
4.7967	0.4341	38.2725	0.2842	0.9547
4.8358	0.4363	40.6846	0.2855	0.9570
4.7475	0.4316	37.4222	0.2863	0.9581
