Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7809	0.5392	2.1982	0.2855	0.8989
Std:	0.0066	0.0039	0.0211	0.0025	0.0062

==========================================
Detailed results for 20 rounds:
0.7808	0.5370	2.1996	0.2824	0.8950
0.7910	0.5445	2.2226	0.2867	0.9004
0.7753	0.5351	2.1727	0.2895	0.8983
0.7781	0.5375	2.1907	0.2867	0.9035
0.7827	0.5407	2.2010	0.2871	0.8960
0.7827	0.5418	2.2065	0.2827	0.8936
0.7828	0.5398	2.2034	0.2853	0.9081
0.7882	0.5421	2.2240	0.2872	0.8989
0.7741	0.5358	2.1762	0.2873	0.9005
0.7952	0.5473	2.2551	0.2851	0.8964
0.7728	0.5346	2.1751	0.2849	0.9053
0.7773	0.5379	2.1925	0.2807	0.8878
0.7781	0.5376	2.1903	0.2845	0.8970
0.7721	0.5322	2.1794	0.2827	0.8887
0.7846	0.5420	2.1977	0.2842	0.9057
0.7701	0.5343	2.1760	0.2810	0.8865
0.7798	0.5389	2.1889	0.2863	0.9012
0.7886	0.5454	2.2284	0.2894	0.9028
0.7762	0.5386	2.1750	0.2892	0.9043
0.7867	0.5421	2.2095	0.2865	0.9075
