Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0953	0.4643	44.3488	0.3066	1.0357
Std:	0.8448	0.0760	20.6235	0.0040	0.0212

==========================================
Detailed results for 20 rounds:
4.7508	0.4325	37.7598	0.3035	1.0111
4.8650	0.4414	37.9308	0.3055	1.0447
4.9197	0.4481	39.4351	0.3053	0.9963
4.8277	0.4380	37.8630	0.3036	1.0342
4.8675	0.4416	38.5737	0.3031	1.0455
4.9021	0.4445	39.5582	0.3031	1.0188
4.8822	0.4445	38.5232	0.3059	1.0132
4.9260	0.4506	42.8378	0.3077	1.0343
4.8135	0.4385	34.5349	0.3042	1.0279
4.8742	0.4447	40.8648	0.2988	1.0435
5.0332	0.4612	38.7892	0.3127	1.0668
4.7723	0.4373	36.3540	0.3070	1.0331
5.2727	0.4780	51.6068	0.3104	1.0756
4.8871	0.4459	38.9803	0.3095	1.0204
5.2877	0.4820	53.6600	0.3174	1.0678
4.7946	0.4394	35.7704	0.3032	1.0316
4.8643	0.4452	36.6902	0.3059	1.0243
4.8711	0.4446	39.0952	0.3085	1.0172
4.7674	0.4372	36.2434	0.3091	1.0338
8.7268	0.7910	131.9055	0.3078	1.0730
