Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6699	0.4219	36.1511	0.2981	0.9930
Std:	0.0611	0.0047	2.8681	0.0017	0.0126

==========================================
Detailed results for 20 rounds:
4.6415	0.4185	35.7355	0.2958	1.0076
4.6591	0.4212	33.9060	0.2984	0.9950
4.6549	0.4187	37.1805	0.2963	0.9814
4.6905	0.4245	35.2645	0.2992	1.0103
4.5497	0.4146	31.5904	0.2983	0.9951
4.6375	0.4207	33.8831	0.2983	0.9815
4.6662	0.4208	36.2070	0.2935	0.9780
4.5990	0.4175	34.0147	0.2981	0.9952
4.7624	0.4282	36.9459	0.2989	0.9919
4.7269	0.4245	37.2236	0.2977	1.0032
4.7200	0.4251	36.8298	0.2990	0.9967
4.6174	0.4166	33.5821	0.2997	0.9758
4.6850	0.4233	36.5854	0.2982	0.9765
4.5914	0.4162	33.5106	0.2971	0.9858
4.7329	0.4238	38.0406	0.2986	0.9902
4.6552	0.4221	37.3799	0.2965	0.9861
4.7223	0.4250	34.8360	0.2988	1.0174
4.5895	0.4156	36.0621	0.2978	0.9877
4.7078	0.4259	38.0710	0.3008	0.9851
4.7897	0.4345	46.1732	0.3009	1.0188
