Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0085	0.4376	39.9811	0.2975	0.9951
Std:	0.1580	0.0136	3.0419	0.0058	0.0166

==========================================
Detailed results for 20 rounds:
4.9501	0.4328	37.6667	0.2948	0.9963
5.6542	0.4945	51.1531	0.3217	1.0616
4.9517	0.4326	39.3613	0.2962	0.9873
4.9018	0.4304	37.7740	0.2976	0.9884
4.8764	0.4300	37.2920	0.2952	0.9950
4.9484	0.4311	38.4967	0.2935	0.9842
4.8998	0.4305	40.3099	0.2927	0.9934
5.0031	0.4359	38.7044	0.2969	0.9828
4.9484	0.4317	38.8745	0.2969	0.9861
4.9891	0.4360	39.4076	0.2977	0.9956
5.0495	0.4371	41.4862	0.2959	0.9995
4.9522	0.4316	37.8988	0.2957	0.9930
5.1175	0.4459	44.4666	0.2984	0.9985
4.9434	0.4318	39.7199	0.2957	0.9939
4.9707	0.4366	38.3007	0.2958	1.0051
5.0009	0.4370	39.5798	0.2966	0.9970
4.9752	0.4352	38.7485	0.2944	0.9765
4.9638	0.4339	38.4915	0.2973	0.9845
5.0433	0.4387	41.8213	0.3005	0.9908
5.0309	0.4379	40.0684	0.2964	0.9923
