Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8095	0.5491	2.2912	0.3001	0.9394
Std:	0.0113	0.0077	0.0407	0.0022	0.0076

==========================================
Detailed results for 20 rounds:
0.8060	0.5462	2.2627	0.3008	0.9406
0.8016	0.5430	2.2787	0.2951	0.9315
0.7871	0.5358	2.2213	0.2956	0.9234
0.8149	0.5512	2.2943	0.3010	0.9478
0.8013	0.5441	2.2688	0.3002	0.9416
0.8142	0.5494	2.2952	0.2998	0.9376
0.8060	0.5476	2.2759	0.3012	0.9313
0.8107	0.5504	2.3043	0.3020	0.9394
0.8353	0.5667	2.3966	0.3003	0.9490
0.8050	0.5455	2.2852	0.2963	0.9310
0.8103	0.5499	2.2875	0.3030	0.9500
0.7973	0.5403	2.2474	0.2993	0.9337
0.8162	0.5527	2.3063	0.3019	0.9354
0.8101	0.5501	2.2898	0.3016	0.9417
0.7985	0.5413	2.2431	0.2983	0.9299
0.8120	0.5510	2.3015	0.3010	0.9536
0.8114	0.5518	2.3024	0.3006	0.9405
0.8088	0.5489	2.2884	0.2987	0.9420
0.8378	0.5695	2.3932	0.3033	0.9475
0.8054	0.5458	2.2813	0.3012	0.9412
