Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3380	0.4707	46.0623	0.3216	1.0177
Std:	0.3876	0.0353	10.6749	0.0027	0.0206

==========================================
Detailed results for 20 rounds:
7.0033	0.6227	89.5715	0.3248	1.0262
5.1937	0.4579	42.9742	0.3222	1.0190
5.1804	0.4571	41.8363	0.3185	0.9991
5.3720	0.4743	50.7900	0.3232	1.0231
5.2750	0.4649	47.5759	0.3236	1.0148
5.2344	0.4628	41.4673	0.3214	1.0196
5.3710	0.4690	43.7351	0.3211	1.0526
5.1879	0.4622	44.0431	0.3205	1.0431
5.2612	0.4627	43.8675	0.3211	1.0192
5.2729	0.4636	42.0961	0.3226	1.0370
5.2832	0.4640	42.4153	0.3224	0.9895
5.1759	0.4588	40.1015	0.3202	1.0201
5.1546	0.4553	41.2681	0.3166	0.9864
5.3012	0.4667	42.7259	0.3260	1.0384
5.2501	0.4630	41.5524	0.3230	1.0316
5.2618	0.4637	42.7248	0.3275	1.0503
5.2221	0.4572	43.2235	0.3167	1.0084
5.3782	0.4759	56.6837	0.3191	1.0011
5.1791	0.4566	40.2673	0.3202	0.9801
5.2029	0.4558	42.3269	0.3225	0.9948
