Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9065	0.4435	40.4441	0.3033	1.0109
Std:	0.3884	0.0345	13.9182	0.0024	0.0174

==========================================
Detailed results for 20 rounds:
6.5855	0.5926	100.6299	0.3035	1.0177
4.8162	0.4370	42.6084	0.3019	0.9999
4.8561	0.4366	37.9889	0.3025	1.0253
4.8537	0.4369	37.3783	0.3055	1.0093
4.7869	0.4340	38.2339	0.3030	1.0021
4.8891	0.4408	37.3768	0.3064	0.9979
4.8331	0.4360	36.8278	0.3100	1.0439
4.7590	0.4303	37.4299	0.2992	0.9905
4.8248	0.4337	37.2014	0.3035	1.0388
4.8224	0.4369	37.2994	0.3033	1.0354
4.8111	0.4349	35.5875	0.3004	1.0160
4.9073	0.4447	38.3071	0.3049	1.0026
4.8730	0.4402	39.3895	0.3006	0.9894
4.8084	0.4351	37.8698	0.3031	1.0214
4.8402	0.4410	37.1967	0.3028	0.9976
4.7666	0.4326	33.5582	0.3042	0.9887
4.7178	0.4270	36.3904	0.3009	0.9986
4.7225	0.4261	35.6586	0.3033	1.0373
4.7849	0.4341	35.0029	0.3013	0.9922
4.8712	0.4387	36.9472	0.3059	1.0136
