Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3256	0.4058	33.7912	0.2847	0.9453
Std:	0.0630	0.0045	2.1374	0.0023	0.0060

==========================================
Detailed results for 20 rounds:
4.2735	0.4022	35.1668	0.2847	0.9539
4.2665	0.3995	33.0514	0.2819	0.9408
4.3068	0.4028	32.1422	0.2844	0.9324
4.3180	0.4056	32.6275	0.2862	0.9385
4.3298	0.4056	32.3163	0.2860	0.9462
4.3992	0.4131	33.7563	0.2909	0.9481
4.3040	0.4044	33.6795	0.2834	0.9441
4.3935	0.4078	37.3674	0.2845	0.9445
4.3973	0.4103	33.7119	0.2876	0.9393
4.4290	0.4124	35.6296	0.2890	0.9399
4.3468	0.4086	33.0646	0.2851	0.9472
4.2984	0.4035	33.1035	0.2824	0.9455
4.3281	0.4073	34.4476	0.2837	0.9574
4.1208	0.3927	27.0605	0.2811	0.9421
4.3542	0.4098	36.0969	0.2831	0.9437
4.3458	0.4055	37.1149	0.2831	0.9458
4.3590	0.4095	34.7543	0.2846	0.9403
4.3235	0.4058	33.6663	0.2848	0.9512
4.2971	0.4039	32.4577	0.2838	0.9509
4.3211	0.4048	34.6099	0.2844	0.9543
