Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8229	0.5630	2.2531	0.3109	0.9624
Std:	0.0080	0.0056	0.0268	0.0023	0.0073

==========================================
Detailed results for 20 rounds:
0.8274	0.5667	2.2599	0.3122	0.9637
0.8220	0.5624	2.2529	0.3123	0.9762
0.8166	0.5584	2.2386	0.3125	0.9622
0.8193	0.5595	2.2306	0.3131	0.9742
0.8100	0.5550	2.2125	0.3099	0.9521
0.8149	0.5579	2.2310	0.3069	0.9465
0.8212	0.5603	2.2389	0.3125	0.9572
0.8312	0.5680	2.2756	0.3082	0.9675
0.8331	0.5706	2.2885	0.3110	0.9635
0.8180	0.5591	2.2403	0.3122	0.9620
0.8120	0.5561	2.2196	0.3102	0.9606
0.8422	0.5759	2.3283	0.3093	0.9558
0.8179	0.5590	2.2415	0.3088	0.9580
0.8190	0.5595	2.2358	0.3120	0.9681
0.8303	0.5682	2.2779	0.3141	0.9621
0.8197	0.5599	2.2384	0.3116	0.9581
0.8306	0.5688	2.2861	0.3092	0.9683
0.8198	0.5617	2.2486	0.3070	0.9543
0.8195	0.5603	2.2486	0.3087	0.9640
0.8328	0.5715	2.2678	0.3160	0.9729
