Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7435	0.4247	40.3269	0.2906	0.9590
Std:	0.0806	0.0060	2.4785	0.0024	0.0066

==========================================
Detailed results for 20 rounds:
4.7601	0.4242	42.7466	0.2925	0.9696
4.6729	0.4217	37.8114	0.2906	0.9462
4.7603	0.4235	40.5073	0.2922	0.9651
4.6526	0.4194	36.9248	0.2937	0.9513
4.8009	0.4272	40.4221	0.2918	0.9542
4.6806	0.4185	42.0836	0.2860	0.9594
4.8094	0.4269	45.5320	0.2897	0.9633
4.7597	0.4255	39.8220	0.2892	0.9488
4.6425	0.4187	36.2672	0.2882	0.9652
4.7491	0.4239	43.1205	0.2920	0.9499
4.6857	0.4240	37.5504	0.2928	0.9598
4.6967	0.4208	38.6878	0.2877	0.9622
4.7633	0.4257	38.3205	0.2890	0.9632
4.6744	0.4213	36.8152	0.2902	0.9595
4.8163	0.4266	42.3746	0.2934	0.9576
4.7414	0.4239	40.1825	0.2883	0.9692
5.0165	0.4481	42.9012	0.2950	0.9641
4.7540	0.4266	40.6166	0.2933	0.9630
4.7474	0.4262	41.0443	0.2882	0.9516
4.6866	0.4220	42.8071	0.2891	0.9568
