Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8061	0.5455	2.2567	0.2826	0.9109
Std:	0.0119	0.0077	0.0401	0.0020	0.0071

==========================================
Detailed results for 20 rounds:
0.8315	0.5635	2.3301	0.2859	0.9260
0.7962	0.5386	2.2257	0.2813	0.9107
0.8033	0.5427	2.2417	0.2825	0.9079
0.8171	0.5507	2.3022	0.2815	0.9071
0.8061	0.5457	2.2584	0.2811	0.9087
0.8043	0.5442	2.2551	0.2819	0.9058
0.7912	0.5363	2.2017	0.2817	0.8998
0.8086	0.5463	2.2618	0.2859	0.9104
0.8167	0.5540	2.2885	0.2833	0.9264
0.8345	0.5619	2.3450	0.2852	0.9164
0.7947	0.5366	2.2197	0.2799	0.9111
0.8080	0.5468	2.2704	0.2811	0.9085
0.7966	0.5379	2.2219	0.2813	0.9076
0.8025	0.5437	2.2450	0.2789	0.9035
0.7984	0.5406	2.2229	0.2826	0.9125
0.7928	0.5390	2.2081	0.2856	0.9236
0.8108	0.5491	2.2819	0.2826	0.9080
0.8148	0.5521	2.3003	0.2837	0.9119
0.8015	0.5439	2.2501	0.2809	0.9023
0.7917	0.5366	2.2043	0.2842	0.9103
