Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7862	0.5314	2.2853	0.2837	0.8968
Std:	0.0087	0.0058	0.0271	0.0021	0.0054

==========================================
Detailed results for 20 rounds:
0.7850	0.5303	2.2881	0.2822	0.8942
0.7856	0.5305	2.2766	0.2830	0.8982
0.7875	0.5305	2.2890	0.2843	0.8985
0.7956	0.5369	2.3143	0.2836	0.8935
0.7789	0.5266	2.2660	0.2826	0.8939
0.7856	0.5305	2.2889	0.2834	0.8940
0.7816	0.5284	2.2778	0.2820	0.8983
0.7770	0.5258	2.2593	0.2834	0.8997
0.8114	0.5494	2.3516	0.2857	0.9106
0.7728	0.5238	2.2366	0.2804	0.8870
0.7798	0.5275	2.2682	0.2824	0.8935
0.7816	0.5285	2.2644	0.2848	0.8989
0.7860	0.5307	2.2822	0.2855	0.8956
0.7797	0.5261	2.2679	0.2819	0.8889
0.7811	0.5291	2.2528	0.2849	0.9007
0.7970	0.5389	2.2996	0.2887	0.9038
0.8007	0.5408	2.3431	0.2875	0.9026
0.7853	0.5305	2.2873	0.2837	0.8986
0.7864	0.5325	2.2938	0.2840	0.8967
0.7849	0.5314	2.2978	0.2792	0.8882
