Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8506	0.4449	40.0869	0.3011	0.9885
Std:	0.0615	0.0043	1.8592	0.0022	0.0077

==========================================
Detailed results for 20 rounds:
4.7288	0.4365	36.8991	0.2984	0.9996
4.8894	0.4481	39.7353	0.3032	0.9961
4.8377	0.4439	40.3749	0.3009	0.9949
4.7989	0.4402	39.7196	0.3012	0.9773
4.7728	0.4442	37.1716	0.3024	0.9785
4.9186	0.4499	41.7319	0.3001	0.9948
4.8301	0.4431	41.1389	0.3010	0.9834
4.8737	0.4462	42.2527	0.3047	0.9775
4.8575	0.4416	42.3128	0.2985	0.9889
4.8771	0.4459	41.2274	0.2980	0.9986
4.9158	0.4472	41.6035	0.2993	0.9921
4.8307	0.4456	39.6914	0.2985	0.9741
4.8666	0.4445	40.4305	0.2991	0.9872
4.8762	0.4456	42.5037	0.3041	0.9952
5.0212	0.4575	42.2825	0.3040	0.9863
4.8285	0.4454	40.0781	0.3018	0.9975
4.8856	0.4476	39.5852	0.3056	0.9865
4.7901	0.4382	38.9671	0.2992	0.9881
4.8106	0.4437	36.0761	0.3002	0.9801
4.8024	0.4422	37.9564	0.3008	0.9923
