Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9725	0.5264	49.1752	0.3785	1.2684
Std:	0.3487	0.0301	16.0571	0.0061	0.0356

==========================================
Detailed results for 20 rounds:
5.9244	0.5217	43.8277	0.3858	1.3096
5.9073	0.5197	44.8906	0.3821	1.2009
5.8681	0.5192	42.6219	0.3827	1.2609
5.6556	0.5004	42.2366	0.3636	1.2818
6.3000	0.5538	76.2488	0.3676	1.1993
5.8380	0.5158	44.0116	0.3790	1.2998
5.9353	0.5225	45.2098	0.3863	1.3250
5.7225	0.5064	43.5228	0.3793	1.2819
5.9303	0.5216	44.9444	0.3795	1.3018
7.3868	0.6495	112.0022	0.3713	1.2403
5.8866	0.5197	44.0354	0.3829	1.2756
5.8479	0.5169	43.3761	0.3787	1.2645
5.8127	0.5140	43.3243	0.3735	1.2385
5.8997	0.5195	44.2982	0.3838	1.2906
5.8265	0.5145	43.2251	0.3771	1.3171
5.9281	0.5223	43.6984	0.3809	1.2565
5.8396	0.5125	45.0874	0.3703	1.2087
6.0376	0.5312	48.0178	0.3800	1.2630
5.8446	0.5140	44.1421	0.3800	1.2698
6.0582	0.5335	44.7830	0.3856	1.2819
