Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7995	0.4368	37.0421	0.3054	1.0269
Std:	0.0734	0.0060	2.7347	0.0029	0.0081

==========================================
Detailed results for 20 rounds:
4.7666	0.4330	34.1590	0.3030	1.0097
4.8450	0.4393	41.6043	0.3010	1.0246
4.8122	0.4363	37.9771	0.3027	1.0191
4.7701	0.4339	36.1624	0.3057	1.0275
4.7841	0.4330	36.6607	0.3044	1.0293
4.6773	0.4274	35.1516	0.3041	1.0302
4.7863	0.4377	34.6940	0.3049	1.0201
4.6899	0.4289	33.5318	0.3064	1.0289
4.6843	0.4286	33.6659	0.3066	1.0160
4.8595	0.4410	36.2724	0.3096	1.0184
4.7910	0.4350	35.0765	0.3071	1.0409
4.8291	0.4389	38.0819	0.3042	1.0414
4.7298	0.4334	36.3795	0.3047	1.0271
4.7463	0.4337	37.5145	0.3048	1.0182
4.9248	0.4487	43.3152	0.3060	1.0343
4.8476	0.4405	38.5371	0.3059	1.0316
4.9027	0.4430	43.0513	0.3010	1.0314
4.8096	0.4366	36.6789	0.3041	1.0367
4.7869	0.4360	35.7947	0.3066	1.0230
4.9472	0.4515	36.5337	0.3147	1.0302
