Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7828	0.5409	2.3153	0.2873	0.9132
Std:	0.0168	0.0115	0.0631	0.0024	0.0071

==========================================
Detailed results for 20 rounds:
0.7780	0.5351	2.3036	0.2881	0.9224
0.7881	0.5450	2.3454	0.2834	0.9014
0.7844	0.5424	2.3239	0.2842	0.9019
0.7765	0.5359	2.2954	0.2862	0.9043
0.7689	0.5323	2.2631	0.2878	0.9165
0.8168	0.5650	2.4446	0.2892	0.9213
0.7750	0.5367	2.2894	0.2851	0.9111
0.7648	0.5298	2.2532	0.2875	0.9148
0.7827	0.5411	2.2960	0.2882	0.9232
0.7786	0.5368	2.2869	0.2875	0.9094
0.7681	0.5301	2.2640	0.2866	0.9114
0.7712	0.5329	2.2675	0.2884	0.9070
0.7806	0.5402	2.3113	0.2892	0.9105
0.7726	0.5339	2.2699	0.2923	0.9253
0.7771	0.5392	2.3027	0.2866	0.9100
0.8370	0.5778	2.5208	0.2829	0.9174
0.7974	0.5502	2.3633	0.2897	0.9214
0.7698	0.5317	2.2810	0.2853	0.9110
0.7823	0.5401	2.3173	0.2869	0.9057
0.7852	0.5419	2.3073	0.2918	0.9185
