Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7852	0.5497	2.2392	0.2810	0.9040
Std:	0.0077	0.0052	0.0267	0.0021	0.0062

==========================================
Detailed results for 20 rounds:
0.7718	0.5429	2.2024	0.2825	0.9077
0.7825	0.5464	2.2291	0.2796	0.8975
0.7735	0.5422	2.1959	0.2793	0.8983
0.7862	0.5501	2.2421	0.2829	0.8991
0.7909	0.5540	2.2615	0.2801	0.9047
0.7966	0.5575	2.2666	0.2866	0.9184
0.7987	0.5566	2.2792	0.2802	0.9175
0.7967	0.5591	2.2788	0.2846	0.9117
0.7882	0.5513	2.2655	0.2781	0.8976
0.7949	0.5556	2.2773	0.2770	0.9016
0.7915	0.5532	2.2635	0.2814	0.9040
0.7871	0.5525	2.2445	0.2802	0.9022
0.7818	0.5475	2.2153	0.2820	0.8980
0.7817	0.5481	2.2224	0.2784	0.9012
0.7791	0.5458	2.2221	0.2818	0.9051
0.7784	0.5445	2.2152	0.2811	0.9027
0.7855	0.5508	2.2508	0.2798	0.8961
0.7818	0.5465	2.2242	0.2817	0.9084
0.7741	0.5405	2.2014	0.2815	0.9015
0.7828	0.5493	2.2254	0.2818	0.9074
