Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8278	0.5707	2.3295	0.3198	0.9827
Std:	0.0111	0.0073	0.0362	0.0025	0.0093

==========================================
Detailed results for 20 rounds:
0.8257	0.5691	2.3263	0.3195	0.9861
0.8192	0.5653	2.2947	0.3209	0.9863
0.8453	0.5827	2.3860	0.3244	0.9890
0.8469	0.5819	2.3984	0.3202	0.9876
0.8356	0.5773	2.3316	0.3193	0.9915
0.8351	0.5784	2.3445	0.3216	0.9896
0.8273	0.5722	2.3474	0.3197	0.9783
0.8156	0.5628	2.2895	0.3211	0.9786
0.8366	0.5760	2.3583	0.3183	0.9867
0.8311	0.5697	2.3359	0.3216	0.9844
0.8238	0.5664	2.3272	0.3169	0.9762
0.8010	0.5539	2.2512	0.3154	0.9683
0.8167	0.5637	2.2992	0.3169	0.9739
0.8311	0.5724	2.3321	0.3248	0.9968
0.8194	0.5674	2.2936	0.3180	0.9918
0.8457	0.5820	2.3993	0.3210	0.9776
0.8197	0.5639	2.3065	0.3179	0.9662
0.8315	0.5720	2.3273	0.3204	0.9964
0.8224	0.5663	2.3145	0.3154	0.9636
0.8258	0.5697	2.3261	0.3216	0.9842
