Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7664	0.4238	33.0838	0.2887	0.9440
Std:	0.0786	0.0052	1.4324	0.0024	0.0067

==========================================
Detailed results for 20 rounds:
4.6745	0.4179	30.9771	0.2882	0.9446
4.7199	0.4210	32.7269	0.2892	0.9321
4.8756	0.4310	33.6036	0.2907	0.9343
4.8425	0.4303	35.5557	0.2939	0.9447
4.7578	0.4259	32.6209	0.2902	0.9551
4.7369	0.4208	31.9088	0.2866	0.9567
4.7843	0.4226	34.1165	0.2877	0.9337
4.7718	0.4252	32.3826	0.2904	0.9430
4.7666	0.4232	32.5836	0.2878	0.9459
4.8540	0.4257	35.9346	0.2873	0.9433
4.7757	0.4241	33.4451	0.2885	0.9401
4.7218	0.4216	32.5064	0.2906	0.9437
4.6329	0.4163	31.0316	0.2872	0.9381
4.5895	0.4133	30.6780	0.2824	0.9492
4.9033	0.4307	34.8763	0.2921	0.9388
4.7150	0.4169	33.4304	0.2867	0.9519
4.7662	0.4243	32.2704	0.2903	0.9529
4.8429	0.4314	33.2846	0.2874	0.9409
4.7448	0.4228	32.6842	0.2888	0.9478
4.8529	0.4310	35.0582	0.2874	0.9435
