Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7669	0.4257	35.2894	0.2774	0.9172
Std:	0.1084	0.0089	2.6306	0.0035	0.0076

==========================================
Detailed results for 20 rounds:
4.7762	0.4258	34.9566	0.2747	0.9284
4.7665	0.4278	35.3179	0.2821	0.9183
4.6867	0.4205	35.1973	0.2742	0.9161
4.6936	0.4201	36.1881	0.2770	0.9208
4.7759	0.4220	35.8180	0.2724	0.9031
4.7274	0.4200	35.1012	0.2749	0.9116
4.7597	0.4205	33.6554	0.2739	0.9062
4.7300	0.4250	37.4574	0.2779	0.9153
4.8119	0.4339	33.8172	0.2871	0.9138
4.7893	0.4324	37.1404	0.2807	0.9292
4.7310	0.4214	32.8725	0.2795	0.9253
5.1872	0.4583	44.1535	0.2795	0.9310
4.6947	0.4214	33.2392	0.2756	0.9086
4.7516	0.4240	37.5161	0.2723	0.9217
4.7517	0.4269	32.3116	0.2770	0.9180
4.7168	0.4186	32.3464	0.2770	0.9087
4.7542	0.4217	35.0855	0.2772	0.9216
4.8343	0.4315	33.7748	0.2814	0.9204
4.7931	0.4278	37.2085	0.2782	0.9161
4.6057	0.4147	32.6293	0.2756	0.9108
