Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8206	0.4315	41.9875	0.2995	0.9866
Std:	0.1188	0.0101	6.1424	0.0023	0.0088

==========================================
Detailed results for 20 rounds:
4.7529	0.4254	41.0015	0.2979	0.9888
4.7169	0.4240	37.9255	0.2976	0.9713
4.8180	0.4303	40.3295	0.3004	0.9881
5.0358	0.4525	58.1109	0.3010	0.9865
4.8744	0.4359	41.9287	0.3017	0.9972
4.7822	0.4281	40.2830	0.2977	0.9829
4.8823	0.4326	43.2186	0.3018	0.9762
4.8186	0.4299	40.1098	0.3006	1.0141
4.6216	0.4190	35.7721	0.2952	0.9902
4.7948	0.4278	39.9350	0.3007	0.9822
4.8125	0.4330	39.5568	0.3011	0.9888
4.7257	0.4236	38.8637	0.2981	0.9771
4.7670	0.4263	37.0787	0.2983	0.9889
4.7261	0.4237	38.0170	0.2981	0.9841
4.8751	0.4329	41.8591	0.2974	0.9849
4.8334	0.4304	41.6365	0.2982	0.9829
4.7732	0.4275	38.9770	0.2998	0.9776
5.2014	0.4653	60.9167	0.3054	0.9900
4.8040	0.4304	41.5964	0.2966	0.9858
4.7969	0.4306	42.6335	0.3012	0.9952
