Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7656	0.5253	2.2266	0.2744	0.8835
Std:	0.0138	0.0095	0.0502	0.0021	0.0067

==========================================
Detailed results for 20 rounds:
0.7592	0.5222	2.2170	0.2732	0.8768
0.7558	0.5173	2.1874	0.2731	0.8776
0.7638	0.5243	2.2163	0.2746	0.8797
0.7855	0.5409	2.2960	0.2748	0.8960
0.7582	0.5206	2.1970	0.2722	0.8806
0.7571	0.5180	2.1743	0.2772	0.8833
0.7532	0.5159	2.1794	0.2763	0.8868
0.7969	0.5455	2.3254	0.2691	0.8771
0.7602	0.5211	2.2088	0.2768	0.8829
0.7667	0.5272	2.2316	0.2780	0.9011
0.7542	0.5183	2.1888	0.2740	0.8762
0.7585	0.5208	2.1974	0.2740	0.8851
0.7616	0.5244	2.2113	0.2774	0.8854
0.7631	0.5240	2.2201	0.2731	0.8760
0.7847	0.5365	2.3100	0.2727	0.8793
0.7482	0.5139	2.1728	0.2746	0.8866
0.7679	0.5265	2.2315	0.2762	0.8880
0.7973	0.5479	2.3471	0.2737	0.8848
0.7556	0.5183	2.1959	0.2758	0.8754
0.7634	0.5226	2.2231	0.2722	0.8911
